0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00869780711246867684,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.01018882065612740709,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.01217683871433904511,0.00770379808336286477,0.00869780711246867684,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00820080259791577081,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00969181614157449758,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00869780711246867684,0.00820080259791577081,0.00770379808336286477,0.00869780711246867684,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00820080259791577081,0.00770379808336286477,0.00869780711246867684,0.00770379808336286477,0.01018882065612740709,0.00770379808336286477,0.00820080259791577081,0.00869780711246867684,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.01068582517068031659,0.00869780711246867684,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00869780711246867684,0.00869780711246867684,0.00770379808336286477,0.00820080259791577081,0.00820080259791577081,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.05864653271724327294
0.00868387522296609239,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.01008183425938111340,0.00821788887749441872,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.01194577964126780634,0.00775190253202274332,0.00868387522296609239,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00821788887749441872,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00821788887749441872,0.00821788887749441872,0.00821788887749441872,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00821788887749441872,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00821788887749441872,0.00821788887749441872,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00961584791390943973,0.00775190253202274332,0.00821788887749441872,0.00775190253202274332,0.00821788887749441872,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00868387522296609239,0.00821788887749441872,0.00775190253202274332,0.00868387522296609239,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00821788887749441872,0.00821788887749441872,0.00775190253202274332,0.00868387522296609239,0.00775190253202274332,0.01008183425938111340,0.00775190253202274332,0.00821788887749441872,0.00868387522296609239,0.00775190253202274332,0.00821788887749441872,0.00775190253202274332,0.00775190253202274332,0.01054782060485278360,0.00868387522296609239,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.00868387522296609239,0.00868387522296609239,0.00775190253202274332,0.00821788887749441872,0.00821788887749441872,0.00821788887749441872,0.00775190253202274332,0.00775190253202274332,0.00775190253202274332,0.05498638876565750677
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.01068582517068031659,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.01267384322889194941,0.00820080259791576734,0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.01018882065612740362,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00919481162702158981,0.00869780711246867511,0.00820080259791576734,0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00919481162702158981,0.00820080259791576734,0.01068582517068031659,0.00820080259791576734,0.00869780711246867511,0.00919481162702158981,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.01118282968523322610,0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00919481162702158981,0.00919481162702158981,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00000000000000000000
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.01068582517068031659,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.01267384322889194941,0.00820080259791576734,0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.01018882065612740362,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00919481162702158981,0.00869780711246867511,0.00820080259791576734,0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00919481162702158981,0.00820080259791576734,0.01068582517068031659,0.00820080259791576734,0.00869780711246867511,0.00919481162702158981,0.00820080259791576734,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.01118282968523322610,0.00919481162702158981,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00919481162702158981,0.00919481162702158981,0.00820080259791576734,0.00869780711246867511,0.00869780711246867511,0.00869780711246867511,0.00820080259791576734,0.00820080259791576734,0.00820080259791576734,0.00000000000000000000
0.00911081895663617101,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.01042795293704087273,0.00867177429650126640,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.01218413157758047559,0.00823272963636637045,0.00911081895663617101,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00867177429650126640,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00867177429650126640,0.00867177429650126640,0.00867177429650126640,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00867177429650126640,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00867177429650126640,0.00867177429650126640,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00998890827690596984,0.00823272963636637045,0.00867177429650126640,0.00823272963636637045,0.00867177429650126640,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00911081895663617101,0.00867177429650126640,0.00823272963636637045,0.00911081895663617101,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00867177429650126640,0.00867177429650126640,0.00823272963636637045,0.00911081895663617101,0.00823272963636637045,0.01042795293704087273,0.00823272963636637045,0.00867177429650126640,0.00911081895663617101,0.00823272963636637045,0.00867177429650126640,0.00823272963636637045,0.00823272963636637045,0.01086699759717577214,0.00911081895663617101,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00911081895663617101,0.00911081895663617101,0.00823272963636637045,0.00867177429650126640,0.00867177429650126640,0.00867177429650126640,0.00823272963636637045,0.00823272963636637045,0.00823272963636637045,0.00000000000000000000
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
